scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_int,Proposed MPC-SECBF,77,7.700,2.199996,-0.350001,-0.000103,-0.000017,-2.977347,-0.312000,2.134000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.532759,2.932759,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.932759,2.932759,2.679759,2.679759,0.000000,horizon_mpc_secbf,4,2.713650,true,osqp,optimal,25,3.372154,0,3.017747,accept,false,0.000041,0.000007,0.000016,0.000003,,,0.000016,0.000121,4.608436,0.000004
local_crowding,context_int,Proposed MPC-SECBF,78,7.800,2.199998,-0.350000,0.000016,0.000003,0.195444,-0.318000,2.176000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.566650,2.966650,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.966650,2.966650,2.713650,2.713650,0.000000,horizon_mpc_secbf,4,2.747722,true,osqp,optimal,25,2.234669,0,3.053478,accept,false,0.000025,0.000004,0.000023,0.000004,,,0.000024,0.000007,4.608438,0.000003
local_crowding,context_int,Proposed MPC-SECBF,79,7.900,2.200000,-0.350000,0.000023,0.000004,0.171600,-0.324000,2.218000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.600722,3.000722,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.000722,3.000722,2.747722,2.747722,0.000000,horizon_mpc_secbf,4,2.781969,true,osqp,optimal,25,2.193297,0,3.089323,accept,false,0.000002,0.000000,0.000005,0.000001,,,0.000005,0.000018,4.608438,0.000000
local_crowding,context_int,Proposed MPC-SECBF,80,8.000,2.200000,-0.350000,0.000005,0.000001,0.159094,-0.330000,2.260000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.634969,3.034969,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.034969,3.034969,2.781969,2.781969,0.000000,horizon_mpc_secbf,4,2.816387,true,osqp,optimal,25,2.113405,0,3.125300,accept,false,-0.000004,-0.000001,-0.000002,-0.000000,,,0.000002,0.000008,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,-0.000002,-0.000000,-2.959723,-0.336000,2.302000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.669387,3.069387,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.069387,3.069387,2.816387,2.816387,0.000000,horizon_mpc_secbf,4,2.850971,true,osqp,optimal,25,2.296320,0,3.161403,accept,false,-0.000002,-0.000000,-0.000002,-0.000000,,,0.000002,0.000001,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,-0.000002,-0.000000,-2.972127,-0.342000,2.344000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.703971,3.103971,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.103971,3.103971,2.850971,2.850971,0.000000,horizon_mpc_secbf,4,2.885716,true,osqp,optimal,25,2.508874,0,3.197626,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000002,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,-0.000000,0.000000,1.901197,-0.348000,2.386000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.738716,3.138716,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.138716,3.138716,2.885716,2.885716,0.000000,horizon_mpc_secbf,4,2.920619,true,osqp,optimal,25,3.386442,0,3.233964,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,0.000000,0.000000,0.119588,-0.354000,2.428000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.173619,3.173619,2.920619,2.920619,0.000000,horizon_mpc_secbf,4,2.955674,true,osqp,optimal,25,3.568826,0,3.270416,accept,false,0.000000,-0.000000,0.000000,0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.045987,-0.360000,2.470000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.208674,3.208674,2.955674,2.955674,0.000000,horizon_mpc_secbf,4,2.990878,true,osqp,optimal,25,2.915907,0,3.306978,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,-0.000000,-0.000000,-2.853719,-0.366000,2.512000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.243878,3.243878,2.990878,2.990878,0.000000,horizon_mpc_secbf,4,3.026227,true,osqp,optimal,25,2.413096,0,3.343647,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,-0.000000,-0.000000,-2.853719,-0.372000,2.554000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.279227,3.279227,3.026227,3.026227,0.000000,horizon_mpc_secbf,4,3.061716,true,osqp,optimal,25,2.369402,0,3.380421,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,88,8.800,2.200000,-0.350000,-0.000000,-0.000000,-2.853719,-0.378000,2.596000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.314716,3.314716,3.061716,3.061716,0.000000,horizon_mpc_secbf,4,3.097342,true,osqp,optimal,25,2.856341,0,3.417297,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,89,8.900,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.384000,2.638000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.350342,3.350342,3.097342,3.097342,0.000000,horizon_mpc_secbf,4,3.133101,true,osqp,optimal,25,2.764966,0,3.454273,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,90,9.000,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.390000,2.680000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.986101,3.386101,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.386101,3.386101,3.133101,3.133101,0.000000,horizon_mpc_secbf,4,3.168990,true,osqp,optimal,25,3.034562,0,3.491346,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,91,9.100,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.396000,2.722000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.021990,3.421990,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.421990,3.421990,3.168990,3.168990,0.000000,horizon_mpc_secbf,4,3.205004,true,osqp,optimal,25,3.453946,0,3.528513,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,92,9.200,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.402000,2.764000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.058004,3.458004,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.458004,3.458004,3.205004,3.205004,0.000000,horizon_mpc_secbf,4,3.241142,true,osqp,optimal,25,3.063135,0,3.565773,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,93,9.300,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.408000,2.806000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.094142,3.494142,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.494142,3.494142,3.241142,3.241142,0.000000,horizon_mpc_secbf,4,3.277399,true,osqp,optimal,25,2.763003,0,3.603123,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,94,9.400,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.414000,2.848000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.130399,3.530399,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.530399,3.530399,3.277399,3.277399,0.000000,horizon_mpc_secbf,4,3.313773,true,osqp,optimal,25,2.861739,0,3.640560,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,95,9.500,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.420000,2.890000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.166773,3.566773,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.566773,3.566773,3.313773,3.313773,0.000000,horizon_mpc_secbf,4,3.350261,true,osqp,optimal,25,2.512408,0,3.678084,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,96,9.600,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.426000,2.932000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.203261,3.603261,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.603261,3.603261,3.350261,3.350261,0.000000,horizon_mpc_secbf,4,3.386858,true,osqp,optimal,25,2.356097,0,3.715691,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,97,9.700,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.432000,2.974000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.239858,3.639858,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.639858,3.639858,3.386858,3.386858,0.000000,horizon_mpc_secbf,4,3.423564,true,osqp,optimal,25,2.353901,0,3.753380,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,98,9.800,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.438000,3.016000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.276564,3.676564,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.676564,3.676564,3.423564,3.423564,0.000000,horizon_mpc_secbf,4,3.460375,true,osqp,optimal,25,2.554540,0,3.791149,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,99,9.900,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.444000,3.058000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.313375,3.713375,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.713375,3.713375,3.460375,3.460375,0.000000,horizon_mpc_secbf,4,3.497287,true,osqp,optimal,25,2.868872,0,3.828995,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,100,10.000,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.450000,3.100000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.350287,3.750287,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.750287,3.750287,3.497287,3.497287,0.000000,horizon_mpc_secbf,4,3.534300,true,osqp,optimal,25,3.518844,0,3.866918,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,101,10.100,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.456000,3.142000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.387300,3.787300,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.787300,3.787300,3.534300,3.534300,0.000000,horizon_mpc_secbf,4,3.571410,true,osqp,optimal,25,3.469107,0,3.904915,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,102,10.200,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.462000,3.184000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.424410,3.824410,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.824410,3.824410,3.571410,3.571410,0.000000,horizon_mpc_secbf,4,3.608614,true,osqp,optimal,25,2.302022,0,3.942985,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,103,10.300,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.468000,3.226000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.461614,3.861614,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.861614,3.861614,3.608614,3.608614,0.000000,horizon_mpc_secbf,4,3.645911,true,osqp,optimal,25,2.246851,0,3.981125,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,104,10.400,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.474000,3.268000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.498911,3.898911,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.898911,3.898911,3.645911,3.645911,0.000000,horizon_mpc_secbf,4,3.683298,true,osqp,optimal,25,2.299938,0,4.019335,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,105,10.500,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.480000,3.310000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.536298,3.936298,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.936298,3.936298,3.683298,3.683298,0.000000,horizon_mpc_secbf,4,3.720773,true,osqp,optimal,25,2.962975,0,4.057612,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,106,10.600,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.486000,3.352000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.573773,3.973773,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.973773,3.973773,3.720773,3.720773,0.000000,horizon_mpc_secbf,4,3.758334,true,osqp,optimal,25,2.212321,0,4.095956,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,107,10.700,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.492000,3.394000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.611334,4.011334,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.011334,4.011334,3.758334,3.758334,0.000000,horizon_mpc_secbf,4,3.795978,true,osqp,optimal,25,2.247349,0,4.134364,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,108,10.800,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.498000,3.436000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.648978,4.048978,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.048978,4.048978,3.795978,3.795978,0.000000,horizon_mpc_secbf,4,3.833705,true,osqp,optimal,25,2.163274,0,4.172835,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,109,10.900,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.504000,3.478000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.686705,4.086705,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.086705,4.086705,3.833705,3.833705,0.000000,horizon_mpc_secbf,4,3.871511,true,osqp,optimal,25,2.364157,0,4.211369,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,110,11.000,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.510000,3.520000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.724511,4.124511,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.124511,4.124511,3.871511,3.871511,0.000000,horizon_mpc_secbf,4,3.909394,true,osqp,optimal,25,2.405507,0,4.249962,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,111,11.100,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.516000,3.562000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.762394,4.162394,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.162394,4.162394,3.909394,3.909394,0.000000,horizon_mpc_secbf,4,3.947354,true,osqp,optimal,25,3.344573,0,4.288615,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,112,11.200,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.522000,3.604000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.800354,4.200354,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.200354,4.200354,3.947354,3.947354,0.000000,horizon_mpc_secbf,4,3.985388,true,osqp,optimal,25,2.233850,0,4.327326,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,113,11.300,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.528000,3.646000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.838388,4.238388,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.238388,4.238388,3.985388,3.985388,0.000000,horizon_mpc_secbf,4,4.023495,true,osqp,optimal,25,2.307797,0,4.366093,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,114,11.400,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.534000,3.688000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.876495,4.276495,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.276495,4.276495,4.023495,4.023495,0.000000,horizon_mpc_secbf,4,4.061672,true,osqp,optimal,25,2.171804,0,4.404916,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,115,11.500,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.540000,3.730000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.914672,4.314672,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.314672,4.314672,4.061672,4.061672,0.000000,horizon_mpc_secbf,4,4.099918,true,osqp,optimal,25,2.360969,0,4.443793,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,116,11.600,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.546000,3.772000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.952918,4.352918,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.352918,4.352918,4.099918,4.099918,0.000000,horizon_mpc_secbf,4,4.138232,true,osqp,optimal,25,2.408305,0,4.482723,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,117,11.700,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.552000,3.814000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.991232,4.391232,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.391232,4.391232,4.138232,4.138232,0.000000,horizon_mpc_secbf,4,4.176612,true,osqp,optimal,25,3.323286,0,4.521705,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,118,11.800,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.558000,3.856000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,5.029612,4.429612,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.429612,4.429612,4.176612,4.176612,0.000000,horizon_mpc_secbf,4,4.215057,true,osqp,optimal,25,2.908095,0,4.560737,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
local_crowding,context_int,Proposed MPC-SECBF,119,11.900,2.200000,-0.350000,0.000000,-0.000000,-2.853719,-0.564000,3.898000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,5.068057,4.468057,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,4.468057,4.468057,4.215057,4.215057,0.000000,horizon_mpc_secbf,4,4.253564,true,osqp,optimal,25,2.152753,0,4.599820,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.608439,0.000000
