scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,66,6.600,-0.984475,-0.747505,0.725935,0.169626,0.229547,-1.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,0.885618,0.285618,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.285618,0.285618,0.215618,0.215618,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.450861,0,0.493878,accept,false,0.730154,0.171392,0.725928,0.169642,,,0.745486,0.000017,3.231217,3.271031
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,67,6.700,-0.911882,-0.730541,0.725928,0.169642,0.229569,-1.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,0.921370,0.321370,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.321370,0.321370,0.251370,0.251370,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.643835,0,0.685055,accept,false,0.730150,0.171409,0.725922,0.169657,,,0.745484,0.000017,3.305766,3.196483
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,68,6.800,-0.839290,-0.713575,0.725922,0.169657,0.229592,-1.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,0.971677,0.371677,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.371677,0.371677,0.301677,0.301677,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.270888,0,0.870523,accept,false,0.730146,0.171426,0.725915,0.169674,,,0.745481,0.000018,3.380314,3.121934
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,69,6.900,-0.766699,-0.696607,0.725915,0.169674,0.229615,-1.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.034418,0.434418,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.434418,0.434418,0.364418,0.364418,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.343594,0,1.046813,accept,false,0.730142,0.171444,0.725908,0.169690,,,0.745478,0.000018,3.454862,3.047386
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,70,7.000,-0.694108,-0.679638,0.725908,0.169690,0.229639,-1.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.107480,0.507480,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.507480,0.507480,0.437480,0.437480,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.141827,0,1.213140,accept,false,0.730138,0.171462,0.725901,0.169707,,,0.745475,0.000018,3.529409,2.972838
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,71,7.100,-0.621518,-0.662668,0.725901,0.169707,0.229663,-1.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.188964,0.588964,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.588964,0.588964,0.518964,0.518964,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.137154,0,1.370270,accept,false,0.730133,0.171481,0.725894,0.169725,,,0.745472,0.000019,3.603956,2.898291
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,72,7.200,-0.548928,-0.645695,0.725894,0.169725,0.229688,-1.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.277257,0.677257,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.677257,0.677257,0.607257,0.607257,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.424944,0,1.519613,accept,false,0.730129,0.171500,0.725886,0.169743,,,0.745469,0.000019,3.678503,2.823744
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,73,7.300,-0.476340,-0.628721,0.725886,0.169743,0.229714,-1.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.371045,0.771045,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.771045,0.771045,0.701045,0.701045,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.306299,0,1.662685,accept,false,0.730124,0.171519,0.725879,0.169761,,,0.745466,0.000020,3.753050,2.749197
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,74,7.400,-0.403752,-0.611745,0.725879,0.169761,0.229740,-1.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.469276,0.869276,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.869276,0.869276,0.799276,0.799276,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.120243,0,1.800850,accept,false,0.730119,0.171540,0.725871,0.169780,,,0.745462,0.000021,3.827596,2.674650
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,75,7.500,-0.331165,-0.594767,0.725871,0.169780,0.229768,-1.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.571116,0.971116,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.971116,0.971116,0.901116,0.901116,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.231896,0,1.935236,accept,false,0.730114,0.171560,0.725863,0.169799,,,0.745459,0.000021,3.902142,2.600104
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,76,7.600,-0.258578,-0.577787,0.725863,0.169799,0.229796,-1.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.675907,1.075907,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.075907,1.075907,1.005907,1.005907,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.393927,0,2.066738,accept,false,0.730109,0.171582,0.725855,0.169820,,,0.745455,0.000022,3.976687,2.525558
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,77,7.700,-0.185993,-0.560805,0.725855,0.169820,0.229824,-1.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.783129,1.183129,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.183129,1.183129,1.113129,1.113129,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.266759,0,2.196047,accept,false,0.730104,0.171604,0.725846,0.169840,,,0.745452,0.000022,4.051232,2.451013
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,78,7.800,-0.113408,-0.543821,0.725846,0.169840,0.229854,-1.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.892370,1.292370,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.292370,1.292370,1.222370,1.222370,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.658506,0,2.323691,accept,false,0.730099,0.171627,0.725837,0.169862,,,0.745448,0.000023,4.125777,2.376468
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,79,7.900,-0.040825,-0.526835,0.725837,0.169862,0.229885,-1.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.003297,1.403297,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.403297,1.403297,1.333297,1.333297,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.420088,0,2.450071,accept,false,0.730093,0.171650,0.725828,0.169884,,,0.745444,0.000024,4.200322,2.301923
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,80,8.000,0.031758,-0.509846,0.725828,0.169884,0.229916,-2.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.115647,1.515647,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.515647,1.515647,1.445647,1.445647,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.307298,0,2.575489,accept,false,0.730087,0.171675,0.725819,0.169907,,,0.745440,0.000025,4.274866,2.227379
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,81,8.100,0.104340,-0.492856,0.725819,0.169907,0.229949,-2.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.229203,1.629203,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.629203,1.629203,1.559203,1.559203,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.193819,0,2.700177,accept,false,0.730082,0.171700,0.725809,0.169930,,,0.745436,0.000026,4.349409,2.152835
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,82,8.200,0.176921,-0.475863,0.725809,0.169930,0.229983,-2.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.343790,1.743790,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.743790,1.743790,1.673790,1.673790,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.269365,0,2.824309,accept,false,0.730075,0.171726,0.725799,0.169955,,,0.745432,0.000027,4.423952,2.078291
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,83,8.300,0.249501,-0.458867,0.725799,0.169955,0.230018,-2.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.459265,1.859265,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.859265,1.859265,1.789265,1.789265,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.480993,0,2.948019,accept,false,0.730069,0.171753,0.725788,0.169980,,,0.745427,0.000028,4.498495,2.003748
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,84,8.400,0.322080,-0.441869,0.725788,0.169980,0.230054,-2.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.575506,1.975506,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.975506,1.975506,1.905506,1.905506,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.169134,0,3.071408,accept,false,0.730062,0.171782,0.725777,0.170007,,,0.745422,0.000029,4.573037,1.929205
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,85,8.500,0.394657,-0.424869,0.725777,0.170007,0.230092,-2.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.692416,2.092416,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.092416,2.092416,2.022416,2.022416,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.200906,0,3.194555,accept,false,0.730055,0.171811,0.725766,0.170034,,,0.745418,0.000030,4.647579,1.854663
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,86,8.600,0.467234,-0.407865,0.725766,0.170034,0.230132,-2.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.809910,2.209910,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.209910,2.209910,2.139910,2.139910,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.456096,0,3.317521,accept,false,0.730048,0.171842,0.725754,0.170063,,,0.745413,0.000031,4.722120,1.780121
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,87,8.700,0.539809,-0.390859,0.725754,0.170063,0.230173,-2.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.927918,2.327918,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.327918,2.327918,2.257918,2.257918,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.347579,0,3.440352,accept,false,0.730041,0.171874,0.725741,0.170093,,,0.745407,0.000032,4.796661,1.705580
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,88,8.800,0.612383,-0.373850,0.725741,0.170093,0.230216,-2.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.046380,2.446380,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.446380,2.446380,2.376380,2.376380,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.578310,0,3.563085,accept,false,0.730033,0.171907,0.725728,0.170124,,,0.745402,0.000034,4.871201,1.631040
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,89,8.900,0.684956,-0.356837,0.725728,0.170124,0.230261,-2.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.165245,2.565245,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.565245,2.565245,2.495245,2.495245,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.666222,0,3.685747,accept,false,0.730025,0.171942,0.725715,0.170157,,,0.745396,0.000036,4.945741,1.556499
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,90,9.000,0.757528,-0.339822,0.725715,0.170157,0.230308,-2.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.284469,2.684469,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.684469,2.684469,2.614469,2.614469,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.309565,0,3.808362,accept,false,0.730016,0.171979,0.725700,0.170192,,,0.745390,0.000037,5.020280,1.481960
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,91,9.100,0.830098,-0.322802,0.725700,0.170192,0.230357,-2.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.404014,2.804014,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.804014,2.804014,2.734014,2.734014,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.156587,0,3.930944,accept,false,0.730007,0.172018,0.725685,0.170228,,,0.745384,0.000039,5.094818,1.407421
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,92,9.200,0.902666,-0.305780,0.725685,0.170228,0.230410,-2.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.523847,2.923847,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.923847,2.923847,2.853847,2.853847,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.111566,0,4.053509,accept,false,0.729997,0.172059,0.725669,0.170267,,,0.745377,0.000042,5.169356,1.332883
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,93,9.300,0.975233,-0.288753,0.725669,0.170267,0.230465,-2.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.643939,3.043939,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.043939,3.043939,2.973939,2.973939,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.107420,0,4.176066,accept,false,0.729987,0.172103,0.725652,0.170307,,,0.745370,0.000044,5.243893,1.258345
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,94,9.400,1.047798,-0.271722,0.725652,0.170307,0.230524,-2.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.764266,3.164266,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.164266,3.164266,3.094266,3.094266,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.075294,0,4.298622,accept,false,0.729976,0.172149,0.725634,0.170351,,,0.745362,0.000047,5.318429,1.183808
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,95,9.500,1.120362,-0.254687,0.725634,0.170351,0.230586,-2.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.884806,3.284806,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.284806,3.284806,3.214806,3.214806,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.142683,0,4.421184,accept,false,0.729964,0.172199,0.725615,0.170397,,,0.745354,0.000050,5.392964,1.109272
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,96,9.600,1.192923,-0.237647,0.725615,0.170397,0.230652,-2.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.005538,3.405538,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.405538,3.405538,3.335538,3.335538,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.142480,0,4.543756,accept,false,0.729952,0.172252,0.725595,0.170447,,,0.745345,0.000054,5.467499,1.034736
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,97,9.700,1.265483,-0.220603,0.725595,0.170447,0.230724,-2.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.126447,3.526447,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.526447,3.526447,3.456447,3.456447,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.242141,0,4.666342,accept,false,0.729938,0.172310,0.725572,0.170501,,,0.745336,0.000058,5.542033,0.960202
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,98,9.800,1.338040,-0.203552,0.725572,0.170501,0.230801,-2.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.247515,3.647515,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.647515,3.647515,3.577515,3.577515,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.137205,0,4.788943,accept,false,0.729923,0.172372,0.725548,0.170560,,,0.745326,0.000063,5.616565,0.885668
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,99,9.900,1.410595,-0.186497,0.725548,0.170560,0.230885,-2.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.368731,3.768731,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.768731,3.768731,3.698731,3.698731,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.367343,0,4.911562,accept,false,0.729907,0.172440,0.725522,0.170624,,,0.745315,0.000069,5.691097,0.811136
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,100,10.000,1.483147,-0.169434,0.725522,0.170624,0.230977,-3.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.490081,3.890081,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.890081,3.890081,3.820081,3.820081,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.457154,0,5.034198,accept,false,0.729889,0.172515,0.725492,0.170694,,,0.745302,0.000076,5.765627,0.736604
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,101,10.100,1.555696,-0.152365,0.725492,0.170694,0.231078,-3.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.611554,4.011554,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.011554,4.011554,3.941554,3.941554,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.829139,0,5.156852,accept,false,0.729869,0.172599,0.725460,0.170773,,,0.745289,0.000085,5.840156,0.662074
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,102,10.200,1.628242,-0.135287,0.725460,0.170773,0.231190,-3.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.733141,4.133141,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.133141,4.133141,4.063141,4.063141,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.176954,0,5.279524,accept,false,0.729847,0.172694,0.725423,0.170862,,,0.745273,0.000096,5.914683,0.587545
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,103,10.300,1.700785,-0.118201,0.725423,0.170862,0.231318,-3.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.854832,4.254832,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.254832,4.254832,4.184832,4.184832,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.112865,0,5.402212,accept,false,0.729821,0.172803,0.725381,0.170963,,,0.745255,0.000110,5.989209,0.513018
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,104,10.400,1.773323,-0.101105,0.725381,0.170963,0.231464,-3.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.976619,4.376619,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.376619,4.376619,4.306619,4.306619,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.043722,0,5.524913,accept,false,0.729791,0.172930,0.725331,0.171083,,,0.745235,0.000129,6.063732,0.438493
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,105,10.500,1.845856,-0.083997,0.725331,0.171083,0.231635,-3.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.098494,4.498494,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.498494,4.498494,4.428494,4.428494,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.210988,0,5.647624,accept,false,0.729755,0.173085,0.725271,0.171228,,,0.745210,0.000156,6.138253,0.363969
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,106,10.600,1.918383,-0.066874,0.725271,0.171228,0.231843,-3.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.220449,4.620449,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.620449,4.620449,4.550449,4.550449,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.056314,0,5.770338,accept,false,0.729708,0.173279,0.725196,0.171410,,,0.745178,0.000198,6.212771,0.289448
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,107,10.700,1.990902,-0.049733,0.725196,0.171410,0.232104,-3.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.342478,4.742478,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.742478,4.742478,4.672478,4.672478,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.180480,0,5.893042,accept,false,0.729646,0.173543,0.725093,0.171657,,,0.745135,0.000267,6.287284,0.214931
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,108,10.800,2.063412,-0.032567,0.725093,0.171657,0.232458,-3.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.464571,4.864571,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.864571,4.864571,4.794571,4.794571,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.342886,0,6.015703,accept,false,0.729549,0.173949,0.724936,0.172038,,,0.745070,0.000412,6.361791,0.140417
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,109,10.900,2.135905,-0.015363,0.724936,0.172038,0.233004,-3.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.586719,4.986719,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.986719,4.986719,4.916719,4.916719,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.193663,0,6.054877,accept,false,0.640946,0.153634,0.640946,0.153634,,,0.659102,0.085982,6.427702,0.065910
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,110,11.000,2.200000,-0.000000,0.640946,0.153634,0.235260,-3.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.700561,5.100561,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.100561,5.100561,5.030561,5.030561,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.057762,0,5.530512,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.659102,6.427702,0.000000
