scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_bl,Proposed MPC-SECBF,69,6.900,1.849487,-0.152267,0.674664,0.293416,0.410232,-1.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.307652,2.707652,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.707652,2.707652,2.637652,2.637652,0.000000,horizon_mpc_secbf,12,2.752976,true,osqp,optimal,100,7.916545,0,3.788834,accept,false,0.687896,0.298830,0.674683,0.293371,,,0.735706,0.000049,4.497938,0.382158
head_on,context_bl,Proposed MPC-SECBF,70,7.000,1.916955,-0.122930,0.674683,0.293371,0.410165,-1.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.422976,2.822976,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.822976,2.822976,2.752976,2.752976,0.000000,horizon_mpc_secbf,12,2.868686,true,osqp,optimal,100,7.998673,0,3.908227,accept,false,0.687921,0.298773,0.674706,0.293315,,,0.735705,0.000060,4.571509,0.308587
head_on,context_bl,Proposed MPC-SECBF,71,7.100,1.984426,-0.093598,0.674706,0.293315,0.410084,-1.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.538686,2.938686,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.938686,2.938686,2.868686,2.868686,0.000000,horizon_mpc_secbf,12,2.984748,true,osqp,optimal,100,8.117780,0,4.027623,accept,false,0.687954,0.298697,0.674737,0.293243,,,0.735704,0.000079,4.645079,0.235017
head_on,context_bl,Proposed MPC-SECBF,72,7.200,2.051899,-0.064274,0.674737,0.293243,0.409977,-1.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.654748,3.054748,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.054748,3.054748,2.984748,2.984748,0.000000,horizon_mpc_secbf,12,3.101130,true,osqp,optimal,100,8.099135,0,4.147041,accept,false,0.688002,0.298586,0.674780,0.293138,,,0.735703,0.000114,4.718649,0.161446
head_on,context_bl,Proposed MPC-SECBF,73,7.300,2.119377,-0.034960,0.674780,0.293138,0.409822,-1.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.771130,3.171130,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.171130,3.171130,3.101130,3.101130,0.000000,horizon_mpc_secbf,12,3.217807,true,osqp,optimal,100,3.837899,0,4.266514,accept,false,0.688092,0.298378,0.674860,0.292946,,,0.735699,0.000208,4.792219,0.087876
head_on,context_bl,Proposed MPC-SECBF,74,7.400,2.186864,-0.005666,0.674860,0.292946,0.409540,-1.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.887807,3.287807,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.287807,3.287807,3.217807,3.217807,0.000000,horizon_mpc_secbf,12,3.290053,true,osqp,optimal,75,4.131629,0,3.940104,accept,false,0.131365,0.056657,0.224614,0.097198,,,0.244742,0.490957,4.816694,0.014306
head_on,context_bl,Proposed MPC-SECBF,75,7.500,2.209325,0.004054,0.224614,0.097198,0.408403,-1.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.960053,3.360053,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.360053,3.360053,3.290053,3.290053,0.000000,horizon_mpc_secbf,12,3.336206,true,osqp,optimal,75,3.744325,0,3.751580,accept,false,-0.093249,-0.040541,-0.038712,-0.016909,,,0.042244,0.286986,4.820918,0.010168
head_on,context_bl,Proposed MPC-SECBF,76,7.600,2.205454,0.002363,-0.038712,-0.016909,-2.729793,-1.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.006206,3.406206,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.406206,3.406206,3.336206,3.336206,0.000000,horizon_mpc_secbf,12,3.381059,true,osqp,optimal,75,3.639917,0,3.784736,accept,false,-0.054537,-0.023632,-0.051822,-0.022479,,,0.056487,0.014244,4.826567,0.005944
head_on,context_bl,Proposed MPC-SECBF,77,7.700,2.200272,0.000115,-0.051822,-0.022479,-2.732318,-1.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.051059,3.451059,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.451059,3.451059,3.381059,3.381059,0.000000,horizon_mpc_secbf,12,3.429945,true,osqp,optimal,50,3.490244,0,3.869921,accept,false,-0.002715,-0.001154,-0.011138,-0.004812,,,0.012133,0.044354,4.827780,0.000295
head_on,context_bl,Proposed MPC-SECBF,78,7.800,2.199158,-0.000366,-0.011138,-0.004812,-2.733746,-1.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.099945,3.499945,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.499945,3.499945,3.429945,3.429945,0.000000,horizon_mpc_secbf,12,3.480438,true,osqp,optimal,50,4.776286,0,3.934867,accept,false,0.008423,0.003659,0.005062,0.002205,,,0.005522,0.017655,4.828332,0.000918
head_on,context_bl,Proposed MPC-SECBF,79,7.900,2.199664,-0.000145,0.005062,0.002205,0.410880,-1.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.150438,3.550438,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.550438,3.550438,3.480438,3.480438,0.000000,horizon_mpc_secbf,12,3.530791,true,osqp,optimal,50,3.528029,0,3.983964,accept,false,0.003361,0.001453,0.003651,0.001582,,,0.003979,0.001543,4.828730,0.000366
head_on,context_bl,Proposed MPC-SECBF,80,8.000,2.200029,0.000013,0.003651,0.001582,0.409014,-2.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.200791,3.600791,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.600791,3.600791,3.530791,3.530791,0.000000,horizon_mpc_secbf,12,3.580781,true,osqp,optimal,25,3.372720,0,4.030695,accept,false,-0.000290,-0.000129,-0.000005,-0.000012,,,0.000014,0.003989,4.828731,0.000032
head_on,context_bl,Proposed MPC-SECBF,81,8.100,2.200028,0.000012,-0.000005,-0.000012,-1.973947,-2.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.250781,3.650781,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.650781,3.650781,3.580781,3.580781,0.000000,horizon_mpc_secbf,12,3.630750,true,osqp,optimal,25,3.518310,0,4.080465,accept,false,-0.000285,-0.000117,-0.000230,-0.000099,,,0.000250,0.000240,4.828756,0.000031
head_on,context_bl,Proposed MPC-SECBF,82,8.200,2.200005,0.000002,-0.000230,-0.000099,-2.735216,-2.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.300750,3.700750,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.700750,3.700750,3.630750,3.630750,0.000000,horizon_mpc_secbf,12,3.680733,true,osqp,optimal,25,4.094337,0,4.130580,accept,false,-0.000055,-0.000018,-0.000083,-0.000032,,,0.000089,0.000161,4.828765,0.000006
head_on,context_bl,Proposed MPC-SECBF,83,8.300,2.199997,-0.000001,-0.000083,-0.000032,-2.778146,-2.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.350733,3.750733,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.750733,3.750733,3.680733,3.680733,0.000000,horizon_mpc_secbf,12,3.730725,true,osqp,optimal,25,3.430708,0,4.180657,accept,false,0.000028,0.000014,0.000009,0.000006,,,0.000011,0.000099,4.828766,0.000003
head_on,context_bl,Proposed MPC-SECBF,84,8.400,2.199998,-0.000001,0.000009,0.000006,0.613771,-2.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.400725,3.800725,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.800725,3.800725,3.730725,3.730725,0.000000,horizon_mpc_secbf,12,3.780719,true,osqp,optimal,25,3.333360,0,4.230660,accept,false,0.000020,0.000008,0.000017,0.000008,,,0.000019,0.000009,4.828768,0.000002
head_on,context_bl,Proposed MPC-SECBF,85,8.500,2.200000,-0.000000,0.000017,0.000008,0.408095,-2.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.450719,3.850719,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.850719,3.850719,3.780719,3.780719,0.000000,horizon_mpc_secbf,12,3.830711,true,osqp,optimal,25,3.511353,0,4.280643,accept,false,0.000002,0.000000,0.000005,0.000002,,,0.000005,0.000014,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,86,8.600,2.200000,0.000000,0.000005,0.000002,0.302565,-2.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.500711,3.900711,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.900711,3.900711,3.830711,3.830711,0.000000,horizon_mpc_secbf,12,3.880703,true,osqp,optimal,25,4.599431,0,4.330631,accept,false,-0.000003,-0.000001,-0.000001,-0.000001,,,0.000001,0.000007,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,87,8.700,2.200000,0.000000,-0.000001,-0.000001,-2.562470,-2.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.550703,3.950703,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.950703,3.950703,3.880703,3.880703,0.000000,horizon_mpc_secbf,12,3.930696,true,osqp,optimal,25,3.940973,0,4.380625,accept,false,-0.000001,-0.000000,-0.000001,-0.000001,,,0.000001,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,88,8.800,2.200000,-0.000000,-0.000001,-0.000001,-2.748910,-2.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.600696,4.000696,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.000696,4.000696,3.930696,3.930696,0.000000,horizon_mpc_secbf,12,3.980688,true,osqp,optimal,25,3.543300,0,4.430620,accept,false,-0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000001,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,89,8.900,2.200000,-0.000000,-0.000000,-0.000000,-2.960565,-2.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.650688,4.050688,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.050688,4.050688,3.980688,3.980688,0.000000,horizon_mpc_secbf,12,4.030681,true,osqp,optimal,25,3.384031,0,4.480614,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,90,9.000,2.200000,-0.000000,0.000000,0.000000,0.552380,-2.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.700681,4.100681,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.100681,4.100681,4.030681,4.030681,0.000000,horizon_mpc_secbf,12,4.080674,true,osqp,optimal,25,4.181149,0,4.530608,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,91,9.100,2.200000,0.000000,0.000000,0.000000,0.359985,-2.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.750674,4.150674,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.150674,4.150674,4.080674,4.080674,0.000000,horizon_mpc_secbf,12,4.130667,true,osqp,optimal,25,3.875757,0,4.580603,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,92,9.200,2.200000,0.000000,0.000000,0.000000,0.358112,-2.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.800667,4.200667,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.200667,4.200667,4.130667,4.130667,0.000000,horizon_mpc_secbf,12,4.180660,true,osqp,optimal,25,3.328695,0,4.630597,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,93,9.300,2.200000,0.000000,-0.000000,-0.000000,-2.440731,-2.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.850660,4.250660,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.250660,4.250660,4.180660,4.180660,0.000000,horizon_mpc_secbf,12,4.230653,true,osqp,optimal,25,3.348589,0,4.680592,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,94,9.400,2.200000,0.000000,-0.000000,-0.000000,-1.571943,-2.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.900653,4.300653,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.300653,4.300653,4.230653,4.230653,0.000000,horizon_mpc_secbf,12,4.280646,true,osqp,optimal,25,4.287404,0,4.730586,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,95,9.500,2.200000,0.000000,0.000000,-0.000000,-1.571943,-2.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.950646,4.350646,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.350646,4.350646,4.280646,4.280646,0.000000,horizon_mpc_secbf,12,4.330640,true,osqp,optimal,25,3.814979,0,4.780581,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,96,9.600,2.200000,0.000000,0.000000,-0.000000,-1.571943,-2.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.000640,4.400640,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.400640,4.400640,4.330640,4.330640,0.000000,horizon_mpc_secbf,12,4.380634,true,osqp,optimal,25,3.389087,0,4.830576,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,97,9.700,2.200000,0.000000,0.000000,-0.000000,-1.571943,-2.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.050634,4.450634,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.450634,4.450634,4.380634,4.380634,0.000000,horizon_mpc_secbf,12,4.430627,true,osqp,optimal,25,3.537215,0,4.880571,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,98,9.800,2.200000,0.000000,0.000000,-0.000000,-1.571943,-2.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.100627,4.500627,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.500627,4.500627,4.430627,4.430627,0.000000,horizon_mpc_secbf,12,4.480621,true,osqp,optimal,25,3.901134,0,4.930566,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,99,9.900,2.200000,0.000000,0.000000,-0.000000,-1.571943,-2.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.150621,4.550621,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.550621,4.550621,4.480621,4.480621,0.000000,horizon_mpc_secbf,12,4.530615,true,osqp,optimal,25,4.297843,0,4.980561,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,100,10.000,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.200615,4.600615,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.600615,4.600615,4.530615,4.530615,0.000000,horizon_mpc_secbf,12,4.580609,true,osqp,optimal,25,3.392152,0,5.030556,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,101,10.100,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.250609,4.650609,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.650609,4.650609,4.580609,4.580609,0.000000,horizon_mpc_secbf,12,4.630604,true,osqp,optimal,25,3.575203,0,5.080551,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,102,10.200,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.300604,4.700604,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.700604,4.700604,4.630604,4.630604,0.000000,horizon_mpc_secbf,12,4.680598,true,osqp,optimal,25,3.890778,0,5.130547,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,103,10.300,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.350598,4.750598,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.750598,4.750598,4.680598,4.680598,0.000000,horizon_mpc_secbf,12,4.730593,true,osqp,optimal,25,3.828895,0,5.180542,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,104,10.400,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.400593,4.800593,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.800593,4.800593,4.730593,4.730593,0.000000,horizon_mpc_secbf,12,4.780587,true,osqp,optimal,25,3.500680,0,5.230538,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,105,10.500,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.450587,4.850587,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.850587,4.850587,4.780587,4.780587,0.000000,horizon_mpc_secbf,12,4.830582,true,osqp,optimal,25,3.342217,0,5.280533,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,106,10.600,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.500582,4.900582,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.900582,4.900582,4.830582,4.830582,0.000000,horizon_mpc_secbf,12,4.880577,true,osqp,optimal,25,3.632138,0,5.330529,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,107,10.700,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.550577,4.950577,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.950577,4.950577,4.880577,4.880577,0.000000,horizon_mpc_secbf,12,4.930571,true,osqp,optimal,25,4.374708,0,5.380525,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,108,10.800,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.600571,5.000571,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.000571,5.000571,4.930571,4.930571,0.000000,horizon_mpc_secbf,12,4.980566,true,osqp,optimal,25,3.310379,0,5.430520,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,109,10.900,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.650566,5.050566,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.050566,5.050566,4.980566,4.980566,0.000000,horizon_mpc_secbf,12,5.030561,true,osqp,optimal,25,3.497865,0,5.480516,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,110,11.000,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.700561,5.100561,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.100561,5.100561,5.030561,5.030561,0.000000,horizon_mpc_secbf,12,5.080556,true,osqp,optimal,25,3.419512,0,5.530512,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,111,11.100,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.750556,5.150556,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.150556,5.150556,5.080556,5.080556,0.000000,horizon_mpc_secbf,12,5.130552,true,osqp,optimal,25,4.667340,0,5.580508,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,112,11.200,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.800552,5.200552,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.200552,5.200552,5.130552,5.130552,0.000000,horizon_mpc_secbf,12,5.180547,true,osqp,optimal,25,5.829871,0,5.630504,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
head_on,context_bl,Proposed MPC-SECBF,113,11.300,2.200000,0.000000,0.000000,-0.000000,-1.571943,-3.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.850547,5.250547,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.250547,5.250547,5.180547,5.180547,0.000000,horizon_mpc_secbf,12,5.230542,true,osqp,optimal,25,4.024757,0,5.680500,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.828769,0.000000
