scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,45,4.500,-0.985522,0.258086,0.674400,-0.153645,-0.224001,0.100000,0.810000,0.000000,0.580000,cyclist,crossing,distracted,2.299444,1.000000,0.625000,1.217771,0.617771,0.589053,0.589053,0.589053,0.589053,0.000000,0.589053,0.282178,0.617771,0.749696,0.160644,0.028718,0.000774,cbf_qp,1,inf,true,osqp,optimal,50,1.607038,1,-0.000004,accept,false,0.739369,-0.125828,0.463316,-0.266183,,,0.534336,0.239210,2.428385,3.028447
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,46,4.600,-0.939190,0.231468,0.463316,-0.266183,-0.521471,0.100000,0.868000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.218642,0.618642,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.618642,0.618642,0.311767,0.311767,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.738372,0,0.050775,accept,false,0.740135,-0.121241,0.735590,-0.121241,,,0.745515,0.308450,2.502937,2.978363
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,47,4.700,-0.865631,0.219344,0.735590,-0.121241,-0.163353,0.100000,0.926000,0.000000,0.580000,cyclist,crossing,distracted,3.323783,1.000000,0.625000,1.196581,0.596581,0.538348,0.538348,0.538348,0.538348,0.000000,0.538348,0.231473,0.596581,0.826567,0.288219,0.058233,0.000312,cbf_qp,1,inf,true,osqp,optimal,50,1.827398,1,-0.000000,accept,false,0.740139,-0.121223,0.639567,-0.194822,,,0.668582,0.120973,2.569795,2.903812
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,48,4.800,-0.801674,0.199862,0.639567,-0.194822,-0.295685,0.100000,0.984000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.194943,0.594943,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.594943,0.594943,0.288068,0.288068,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.783669,0,0.191640,accept,false,0.740515,-0.118904,0.735591,-0.118904,,,0.745139,0.122409,2.644309,2.837561
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,49,4.900,-0.728115,0.187972,0.735591,-0.118904,-0.160258,0.100000,1.042000,0.000000,0.580000,cyclist,crossing,distracted,57.161928,1.000000,0.625000,1.189596,0.589596,0.504875,0.504875,0.504875,0.504875,0.000000,0.504875,0.198000,0.589596,0.955686,0.450811,0.084721,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.657484,0,0.074392,accept,false,0.740518,-0.118883,0.735591,-0.118883,,,0.745135,0.000021,2.718822,2.763047
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,50,5.000,-0.654556,0.176083,0.735591,-0.118883,-0.160230,0.100000,1.100000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.192886,0.592886,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.592886,0.592886,0.286011,0.286011,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.717812,0,0.361999,accept,false,0.740521,-0.118861,0.735591,-0.118861,,,0.745132,0.000022,2.793335,2.688534
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,51,5.100,-0.580997,0.164197,0.735591,-0.118861,-0.160201,0.100000,1.158000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.204741,0.604741,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.604741,0.604741,0.297866,0.297866,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.576117,0,0.458542,accept,false,0.740525,-0.118839,0.735591,-0.118839,,,0.745128,0.000022,2.867848,2.614021
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,52,5.200,-0.507438,0.152313,0.735591,-0.118839,-0.160172,0.100000,1.216000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.224912,0.624912,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.624912,0.624912,0.318037,0.318037,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.648392,0,0.560092,accept,false,0.740529,-0.118816,0.735591,-0.118816,,,0.745125,0.000023,2.942361,2.539508
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,53,5.300,-0.433879,0.140432,0.735591,-0.118816,-0.160142,0.100000,1.274000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.252998,0.652998,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.652998,0.652998,0.346123,0.346123,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.735491,0,0.664889,accept,false,0.740532,-0.118793,0.735591,-0.118793,,,0.745121,0.000023,3.016873,2.464996
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,54,5.400,-0.360320,0.128552,0.735591,-0.118793,-0.160111,0.100000,1.332000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.288480,0.688480,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.688480,0.688480,0.381605,0.381605,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.585807,0,0.771463,accept,false,0.740536,-0.118769,0.735591,-0.118769,,,0.745117,0.000024,3.091385,2.390484
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,55,5.500,-0.286761,0.116675,0.735591,-0.118769,-0.160079,0.100000,1.390000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.330766,0.730766,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.730766,0.730766,0.423891,0.423891,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.610851,0,0.878689,accept,false,0.740540,-0.118743,0.735591,-0.118743,,,0.745113,0.000025,3.165896,2.315972
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,56,5.600,-0.213202,0.104801,0.735591,-0.118743,-0.160045,0.100000,1.448000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.379231,0.779231,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.779231,0.779231,0.472356,0.472356,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.878935,0,0.985779,accept,false,0.740544,-0.118718,0.735591,-0.118718,,,0.745109,0.000026,3.240407,2.241461
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,57,5.700,-0.139643,0.092929,0.735591,-0.118718,-0.160011,0.100000,1.506000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.433247,0.833247,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.833247,0.833247,0.526372,0.526372,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.718684,0,1.092234,accept,false,0.740549,-0.118691,0.735591,-0.118691,,,0.745105,0.000027,3.314917,2.166950
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,58,5.800,-0.066084,0.081060,0.735591,-0.118691,-0.159976,0.100000,1.564000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.492211,0.892211,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.892211,0.892211,0.585336,0.585336,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.648082,0,1.197787,accept,false,0.740553,-0.118663,0.735591,-0.118663,,,0.745100,0.000028,3.389427,2.092439
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,59,5.900,0.007476,0.069194,0.735591,-0.118663,-0.159939,0.100000,1.622000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.555560,0.955560,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.955560,0.955560,0.648685,0.648685,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.722113,0,1.302330,accept,false,0.740558,-0.118634,0.735591,-0.118634,,,0.745096,0.000029,3.463937,2.017929
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,60,6.000,0.081035,0.057331,0.735591,-0.118634,-0.159901,0.100000,1.680000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.622780,1.022780,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.022780,1.022780,0.715905,0.715905,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.656351,0,1.405865,accept,false,0.740563,-0.118604,0.735591,-0.118604,,,0.745091,0.000030,3.538446,1.943420
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,61,6.100,0.154594,0.045470,0.735591,-0.118604,-0.159861,0.100000,1.738000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.693410,1.093410,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.093410,1.093410,0.786535,0.786535,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.646984,0,1.508460,accept,false,0.740568,-0.118573,0.735591,-0.118573,,,0.745086,0.000031,3.612955,1.868911
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,62,6.200,0.228153,0.033613,0.735591,-0.118573,-0.159820,0.100000,1.796000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.767040,1.167040,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.167040,1.167040,0.860165,0.860165,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.598666,0,1.610214,accept,false,0.740573,-0.118541,0.735591,-0.118541,,,0.745081,0.000032,3.687463,1.794402
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,63,6.300,0.301712,0.021759,0.735591,-0.118541,-0.159777,0.100000,1.854000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.843311,1.243311,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.243311,1.243311,0.936436,0.936436,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.570349,0,1.711243,accept,false,0.740578,-0.118507,0.735591,-0.118507,,,0.745075,0.000034,3.761970,1.719894
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,64,6.400,0.375271,0.009908,0.735591,-0.118507,-0.159732,0.100000,1.912000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.921907,1.321907,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.321907,1.321907,1.015032,1.015032,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.731607,0,1.811659,accept,false,0.740584,-0.118471,0.735591,-0.118471,,,0.745070,0.000035,3.836477,1.645387
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,65,6.500,0.448830,-0.001939,0.735591,-0.118471,-0.159685,0.100000,1.970000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.002555,1.402555,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.402555,1.402555,1.095680,1.095680,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.788844,0,1.911570,accept,false,0.740590,-0.118434,0.735591,-0.118434,,,0.745064,0.000037,3.910984,1.570880
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,66,6.600,0.522389,-0.013782,0.735591,-0.118434,-0.159635,0.100000,2.028000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.085015,1.485015,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.485015,1.485015,1.178140,1.178140,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.756515,0,2.011072,accept,false,0.740596,-0.118395,0.735591,-0.118395,,,0.745058,0.000039,3.985489,1.496373
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,67,6.700,0.595948,-0.025622,0.735591,-0.118395,-0.159584,0.100000,2.086000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.169081,1.569081,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.569081,1.569081,1.262206,1.262206,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.650338,0,2.110249,accept,false,0.740603,-0.118354,0.735591,-0.118354,,,0.745051,0.000041,4.059994,1.421868
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,68,6.800,0.669507,-0.037457,0.735591,-0.118354,-0.159529,0.100000,2.144000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.254572,1.654572,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.654572,1.654572,1.347697,1.347697,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.603139,0,2.209172,accept,false,0.740610,-0.118310,0.735591,-0.118310,,,0.745044,0.000043,4.134499,1.347362
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,69,6.900,0.743066,-0.049288,0.735591,-0.118310,-0.159472,0.100000,2.202000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.341332,1.741332,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.741332,1.741332,1.434457,1.434457,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.727053,0,2.307903,accept,false,0.740617,-0.118264,0.735591,-0.118264,,,0.745037,0.000046,4.209003,1.272858
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,70,7.000,0.816625,-0.061115,0.735591,-0.118264,-0.159410,0.100000,2.260000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.429223,1.829223,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.829223,1.829223,1.522348,1.522348,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.741436,0,2.406491,accept,false,0.740625,-0.118215,0.735591,-0.118215,,,0.745029,0.000049,4.283505,1.198354
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,71,7.100,0.890184,-0.072936,0.735591,-0.118215,-0.159346,0.100000,2.318000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.518128,1.918128,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.918128,1.918128,1.611253,1.611253,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.710921,0,2.504979,accept,false,0.740633,-0.118163,0.735591,-0.118163,,,0.745021,0.000052,4.358008,1.123852
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,72,7.200,0.963743,-0.084753,0.735591,-0.118163,-0.159276,0.100000,2.376000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.607941,2.007941,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.007941,2.007941,1.701066,1.701066,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.690158,0,2.603399,accept,false,0.740642,-0.118107,0.735591,-0.118107,,,0.745012,0.000056,4.432509,1.049350
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,73,7.300,1.037302,-0.096563,0.735591,-0.118107,-0.159202,0.100000,2.434000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.698571,2.098571,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.098571,2.098571,1.791696,1.791696,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.763955,0,2.701779,accept,false,0.740652,-0.118047,0.735591,-0.118047,,,0.745002,0.000060,4.507009,0.974848
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,74,7.400,1.110862,-0.108368,0.735591,-0.118047,-0.159122,0.100000,2.492000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.789938,2.189938,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.189938,2.189938,1.883063,1.883063,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.774587,0,2.800140,accept,false,0.740662,-0.117981,0.735591,-0.117981,,,0.744992,0.000066,4.581508,0.900348
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,75,7.500,1.184421,-0.120166,0.735591,-0.117981,-0.159035,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.881971,2.281971,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.281971,2.281971,1.975096,1.975096,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.823199,0,2.898500,accept,false,0.740674,-0.117909,0.735591,-0.117909,,,0.744981,0.000072,4.656006,0.825849
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,76,7.600,1.257980,-0.131957,0.735591,-0.117909,-0.158940,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.974606,2.374606,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.374606,2.374606,2.067731,2.067731,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.694064,0,2.996871,accept,false,0.740686,-0.117831,0.735591,-0.117831,,,0.744968,0.000079,4.730503,0.751351
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,77,7.700,1.331539,-0.143740,0.735591,-0.117831,-0.158836,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.067789,2.467789,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.467789,2.467789,2.160914,2.160914,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.757665,0,3.095263,accept,false,0.740700,-0.117743,0.735591,-0.117743,,,0.744954,0.000088,4.804999,0.676854
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,78,7.800,1.405098,-0.155514,0.735591,-0.117743,-0.158720,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.161469,2.561469,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.561469,2.561469,2.254594,2.254594,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.704952,0,3.193681,accept,false,0.740716,-0.117644,0.735591,-0.117644,,,0.744939,0.000099,4.879492,0.602359
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,79,7.900,1.478657,-0.167279,0.735591,-0.117644,-0.158589,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.255601,2.655601,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.655601,2.655601,2.348726,2.348726,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.647070,0,3.292129,accept,false,0.740734,-0.117532,0.735591,-0.117532,,,0.744921,0.000113,4.953985,0.527865
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,80,8.000,1.552216,-0.179032,0.735591,-0.117532,-0.158439,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.350147,2.750147,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.750147,2.750147,2.443272,2.443272,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.754968,0,3.390606,accept,false,0.740755,-0.117400,0.735591,-0.117400,,,0.744900,0.000132,5.028475,0.453373
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,81,8.100,1.625775,-0.190772,0.735591,-0.117400,-0.158265,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.445069,2.845069,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.845069,2.845069,2.538194,2.538194,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.744859,0,3.489109,accept,false,0.740780,-0.117242,0.735591,-0.117242,,,0.744875,0.000158,5.102962,0.378883
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,82,8.200,1.699334,-0.202496,0.735591,-0.117242,-0.158055,0.100000,2.956000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.540334,2.940334,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.940334,2.940334,2.633459,2.633459,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.839254,0,3.587626,accept,false,0.740811,-0.117045,0.735591,-0.117045,,,0.744844,0.000197,5.177447,0.304395
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,83,8.300,1.772893,-0.214201,0.735591,-0.117045,-0.157794,0.100000,3.014000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.635911,3.035911,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.035911,3.035911,2.729036,2.729036,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.918353,0,3.686133,accept,false,0.740852,-0.116782,0.735591,-0.116782,,,0.744803,0.000262,5.251927,0.229911
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,84,8.400,1.846452,-0.225879,0.735591,-0.116782,-0.157445,0.100000,3.072000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.731769,3.131769,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.131769,3.131769,2.824894,2.824894,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.762620,0,3.784570,accept,false,0.740914,-0.116391,0.735591,-0.116392,,,0.744742,0.000391,5.326401,0.155431
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,85,8.500,1.920011,-0.237518,0.735591,-0.116392,-0.156928,0.100000,3.130000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.827874,3.227874,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.227874,3.227874,2.920999,2.920999,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.851779,0,3.882720,accept,false,0.741032,-0.115635,0.735591,-0.115635,,,0.744624,0.000756,5.400864,0.080957
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,86,8.600,1.993570,-0.249082,0.735591,-0.115635,-0.155925,0.100000,3.188000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.924174,3.324174,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.324174,3.324174,3.017299,3.017299,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.848067,0,3.564375,accept,false,0.064296,-0.009184,0.064296,-0.009184,,,0.064949,0.679683,5.407358,0.006495
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,87,8.700,2.000000,-0.250000,0.064296,-0.009184,-0.141881,0.100000,3.246000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.978947,3.378947,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.378947,3.378947,3.072072,3.072072,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.703188,0,3.581674,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.064949,5.407358,0.000000
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,88,8.800,2.000000,-0.250000,0.000000,0.000000,-0.141881,0.100000,3.304000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.030002,3.430002,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.430002,3.430002,3.123127,3.123127,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.715000,0,3.634621,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.407358,0.000000
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,89,8.900,2.000000,-0.250000,0.000000,0.000000,-0.141881,0.100000,3.362000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.081243,3.481243,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.481243,3.481243,3.174368,3.174368,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.639083,0,3.687682,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.407358,0.000000
