scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_bl,Proposed MPC-SECBF,61,6.100,0.672761,-0.035044,0.735591,-0.119948,-0.161640,0.100000,1.738000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.863260,1.263260,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.263260,1.263260,1.193260,1.193260,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.078125,0,2.085396,accept,false,0.740353,-0.119906,0.735591,-0.119906,,,0.745299,0.000042,3.095526,1.344534
crossing,context_bl,Proposed MPC-SECBF,62,6.200,0.746320,-0.047034,0.735591,-0.119906,-0.161585,0.100000,1.796000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.953075,1.353075,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.353075,1.353075,1.283075,1.283075,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.537151,0,2.186929,accept,false,0.740360,-0.119861,0.735591,-0.119861,,,0.745292,0.000044,3.170056,1.270004
crossing,context_bl,Proposed MPC-SECBF,63,6.300,0.819879,-0.059020,0.735591,-0.119861,-0.161526,0.100000,1.854000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.043984,1.443984,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.443984,1.443984,1.373984,1.373984,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.310351,0,2.288030,accept,false,0.740368,-0.119814,0.735591,-0.119814,,,0.745284,0.000047,3.244584,1.195475
crossing,context_bl,Proposed MPC-SECBF,64,6.400,0.893438,-0.071002,0.735591,-0.119814,-0.161464,0.100000,1.912000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.135846,1.535846,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.535846,1.535846,1.465846,1.465846,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.245116,0,2.388796,accept,false,0.740376,-0.119764,0.735591,-0.119764,,,0.745276,0.000050,3.319112,1.120946
crossing,context_bl,Proposed MPC-SECBF,65,6.500,0.966997,-0.082978,0.735591,-0.119764,-0.161397,0.100000,1.970000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.228543,1.628543,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.628543,1.628543,1.558543,1.558543,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.075442,0,2.489305,accept,false,0.740385,-0.119710,0.735591,-0.119710,,,0.745268,0.000054,3.393638,1.046419
crossing,context_bl,Proposed MPC-SECBF,66,6.600,1.040556,-0.094949,0.735591,-0.119710,-0.161325,0.100000,2.028000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.321973,1.721973,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.721973,1.721973,1.651973,1.651973,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.457595,0,2.589619,accept,false,0.740394,-0.119651,0.735591,-0.119651,,,0.745258,0.000058,3.468164,0.971892
crossing,context_bl,Proposed MPC-SECBF,67,6.700,1.114115,-0.106914,0.735591,-0.119651,-0.161248,0.100000,2.086000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.416051,1.816051,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.816051,1.816051,1.746051,1.746051,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.413799,0,2.689785,accept,false,0.740404,-0.119588,0.735591,-0.119588,,,0.745248,0.000063,3.542689,0.897366
crossing,context_bl,Proposed MPC-SECBF,68,6.800,1.187674,-0.118873,0.735591,-0.119588,-0.161164,0.100000,2.144000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.510703,1.910703,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.910703,1.910703,1.840703,1.840703,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.510113,0,2.789842,accept,false,0.740416,-0.119519,0.735591,-0.119519,,,0.745237,0.000069,3.617213,0.822841
crossing,context_bl,Proposed MPC-SECBF,69,6.900,1.261233,-0.130825,0.735591,-0.119519,-0.161073,0.100000,2.202000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.605865,2.005865,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.005865,2.005865,1.935865,1.935865,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.412259,0,2.889817,accept,false,0.740428,-0.119443,0.735591,-0.119443,,,0.745225,0.000076,3.691735,0.748318
crossing,context_bl,Proposed MPC-SECBF,70,7.000,1.334792,-0.142769,0.735591,-0.119443,-0.160972,0.100000,2.260000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.701483,2.101483,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.101483,2.101483,2.031483,2.031483,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.114246,0,2.989734,accept,false,0.740441,-0.119358,0.735591,-0.119358,,,0.745211,0.000085,3.766256,0.673795
crossing,context_bl,Proposed MPC-SECBF,71,7.100,1.408351,-0.154705,0.735591,-0.119358,-0.160860,0.100000,2.318000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.797508,2.197508,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.197508,2.197508,2.127508,2.127508,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.113584,0,3.089608,accept,false,0.740457,-0.119263,0.735591,-0.119263,,,0.745196,0.000095,3.840776,0.599274
crossing,context_bl,Proposed MPC-SECBF,72,7.200,1.481910,-0.166631,0.735591,-0.119263,-0.160734,0.100000,2.376000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.893899,2.293899,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.293899,2.293899,2.223899,2.223899,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.080306,0,3.189451,accept,false,0.740474,-0.119154,0.735591,-0.119154,,,0.745179,0.000109,3.915294,0.524755
crossing,context_bl,Proposed MPC-SECBF,73,7.300,1.555469,-0.178547,0.735591,-0.119154,-0.160589,0.100000,2.434000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.990617,2.390617,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.390617,2.390617,2.320617,2.320617,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.494138,0,3.289269,accept,false,0.740495,-0.119026,0.735591,-0.119026,,,0.745158,0.000128,3.989810,0.450237
crossing,context_bl,Proposed MPC-SECBF,74,7.400,1.629028,-0.190449,0.735591,-0.119026,-0.160420,0.100000,2.492000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.087631,2.487631,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.487631,2.487631,2.417631,2.417631,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.340821,0,3.389065,accept,false,0.740520,-0.118873,0.735591,-0.118873,,,0.745134,0.000153,4.064323,0.375721
crossing,context_bl,Proposed MPC-SECBF,75,7.500,1.702587,-0.202337,0.735591,-0.118873,-0.160217,0.100000,2.550000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.184909,2.584909,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.584909,2.584909,2.514909,2.514909,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.268120,0,3.488831,accept,false,0.740550,-0.118681,0.735591,-0.118681,,,0.745103,0.000192,4.138833,0.301208
crossing,context_bl,Proposed MPC-SECBF,76,7.600,1.776147,-0.214205,0.735591,-0.118681,-0.159962,0.100000,2.608000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.282424,2.682424,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.682424,2.682424,2.612424,2.612424,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.609811,0,3.588548,accept,false,0.740591,-0.118424,0.735591,-0.118424,,,0.745062,0.000256,4.213340,0.226697
crossing,context_bl,Proposed MPC-SECBF,77,7.700,1.849706,-0.226047,0.735591,-0.118424,-0.159623,0.100000,2.666000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.380149,2.780149,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.780149,2.780149,2.710149,2.710149,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.260117,0,3.688163,accept,false,0.740653,-0.118040,0.735591,-0.118040,,,0.745001,0.000384,4.287840,0.152191
crossing,context_bl,Proposed MPC-SECBF,78,7.800,1.923265,-0.237851,0.735591,-0.118040,-0.159113,0.100000,2.724000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.478053,2.878053,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.878053,2.878053,2.808053,2.808053,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.208339,0,3.787457,accept,false,0.740773,-0.117280,0.735591,-0.117280,,,0.744881,0.000760,4.362328,0.077691
crossing,context_bl,Proposed MPC-SECBF,79,7.900,1.996824,-0.249579,0.735591,-0.117280,-0.158106,0.100000,2.782000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.576089,2.976089,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.976089,2.976089,2.906089,2.906089,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.595443,0,3.418191,accept,false,0.031763,-0.004208,0.031763,-0.004208,,,0.032040,0.712853,4.365532,0.003204
crossing,context_bl,Proposed MPC-SECBF,80,8.000,2.000000,-0.250000,0.031763,-0.004208,-0.131721,0.100000,2.840000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.627410,3.027410,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.027410,3.027410,2.957410,2.957410,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.464261,0,3.451481,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.032040,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,81,8.100,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,2.898000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.676942,3.076942,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.076942,3.076942,3.006942,3.006942,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.226503,0,3.503507,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,82,8.200,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,2.956000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.726719,3.126719,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.126719,3.126719,3.056719,3.056719,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.658427,0,3.555678,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,83,8.300,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.014000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.776731,3.176731,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.176731,3.176731,3.106731,3.106731,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.352178,0,3.607990,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,84,8.400,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.072000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.826968,3.226968,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.226968,3.226968,3.156968,3.156968,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.052011,0,3.660437,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,85,8.500,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.130000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.877422,3.277422,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.277422,3.277422,3.207422,3.207422,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.126063,0,3.713016,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,86,8.600,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.188000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.928084,3.328084,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.328084,3.328084,3.258084,3.258084,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.127978,0,3.765721,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,87,8.700,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.246000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.978947,3.378947,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.378947,3.378947,3.308947,3.308947,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.610643,0,3.818549,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,88,8.800,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.304000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.030002,3.430002,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.430002,3.430002,3.360002,3.360002,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.499923,0,3.871496,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,89,8.900,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.362000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.081243,3.481243,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.481243,3.481243,3.411243,3.411243,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.601608,0,3.924557,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,90,9.000,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.420000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.132663,3.532663,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.532663,3.532663,3.462663,3.462663,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.807397,0,3.977730,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,91,9.100,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.478000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.184254,3.584254,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.584254,3.584254,3.514254,3.514254,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.782562,0,4.031011,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,92,9.200,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.536000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.236012,3.636012,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.636012,3.636012,3.566012,3.566012,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.706113,0,4.084396,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,93,9.300,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.594000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.287929,3.687929,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.687929,3.687929,3.617929,3.617929,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.639614,0,4.137882,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,94,9.400,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.652000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.340000,3.740000,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.740000,3.740000,3.670000,3.670000,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.478734,0,4.191466,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,95,9.500,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.710000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.392220,3.792220,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.792220,3.792220,3.722220,3.722220,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.132691,0,4.245145,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,96,9.600,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.768000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.444584,3.844584,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.844584,3.844584,3.774584,3.774584,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.201548,0,4.298916,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,97,9.700,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.826000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.497085,3.897085,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.897085,3.897085,3.827085,3.827085,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.147262,0,4.352777,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,98,9.800,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.884000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.549720,3.949720,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.949720,3.949720,3.879720,3.879720,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.074060,0,4.406724,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,99,9.900,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,3.942000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.602485,4.002485,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.002485,4.002485,3.932485,3.932485,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.257204,0,4.460756,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,100,10.000,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,4.000000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.655373,4.055373,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.055373,4.055373,3.985373,3.985373,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.178013,0,4.514869,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,101,10.100,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,4.058000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.708382,4.108382,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.108382,4.108382,4.038382,4.038382,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.674154,0,4.569061,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,102,10.200,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,4.116000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.761508,4.161508,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.161508,4.161508,4.091508,4.091508,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.690048,0,4.623331,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,103,10.300,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,4.174000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.814746,4.214746,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.214746,4.214746,4.144746,4.144746,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.142042,0,4.677675,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,104,10.400,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,4.232000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.868092,4.268092,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.268092,4.268092,4.198092,4.198092,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.204647,0,4.732092,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,105,10.500,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,4.290000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.921544,4.321544,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.321544,4.321544,4.251544,4.251544,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.124541,0,4.786580,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,106,10.600,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,4.348000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.975098,4.375098,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.375098,4.375098,4.305098,4.305098,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.268088,0,4.841136,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
crossing,context_bl,Proposed MPC-SECBF,107,10.700,2.000000,-0.250000,0.000000,0.000000,-0.131721,0.100000,4.406000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,5.028751,4.428751,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.428751,4.428751,4.358751,4.358751,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.132563,0,4.895759,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.365532,0.000000
