scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,0.000000,-0.000001,-1.502246,-0.336000,2.302000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.669387,3.069387,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.069387,3.069387,2.869387,2.869387,0.000000,horizon_mpc_secbf,12,2.903971,true,osqp,optimal,25,4.243085,0,3.214403,fallback,true,-0.000001,0.000000,-0.000001,-0.000000,,,0.000001,0.000001,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,-0.000001,-0.000000,-2.982860,-0.342000,2.344000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.703971,3.103971,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.103971,3.103971,2.903971,2.903971,0.000000,horizon_mpc_secbf,12,2.938716,true,osqp,optimal,25,3.376791,0,3.250626,fallback,true,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,-0.000000,0.000000,2.650790,-0.348000,2.386000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.738716,3.138716,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.138716,3.138716,2.938716,2.938716,0.000000,horizon_mpc_secbf,12,2.973619,true,osqp,optimal,25,3.541277,0,3.286964,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,0.000000,0.000000,1.499639,-0.354000,2.428000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.173619,3.173619,2.973619,2.973619,0.000000,horizon_mpc_secbf,12,3.008674,true,osqp,optimal,25,3.372034,0,3.323416,fallback,true,0.000000,-0.000000,0.000000,0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.257700,-0.360000,2.470000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.208674,3.208674,3.008674,3.008674,0.000000,horizon_mpc_secbf,12,3.043878,true,osqp,optimal,25,3.830212,0,3.359978,fallback,true,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,0.000000,-0.000000,-0.703361,-0.366000,2.512000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.243878,3.243878,3.043878,3.043878,0.000000,horizon_mpc_secbf,12,3.079227,true,osqp,optimal,25,3.641553,0,3.396647,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.372000,2.554000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.279227,3.279227,3.079227,3.079227,0.000000,horizon_mpc_secbf,12,3.114716,true,osqp,optimal,25,3.561961,0,3.433421,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,88,8.800,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.378000,2.596000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.314716,3.314716,3.114716,3.114716,0.000000,horizon_mpc_secbf,12,3.150342,true,osqp,optimal,25,4.006571,0,3.470297,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,89,8.900,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.384000,2.638000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.350342,3.350342,3.150342,3.150342,0.000000,horizon_mpc_secbf,12,3.186101,true,osqp,optimal,25,4.125549,0,3.507273,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,90,9.000,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.390000,2.680000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.986101,3.386101,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.386101,3.386101,3.186101,3.186101,0.000000,horizon_mpc_secbf,12,3.221990,true,osqp,optimal,25,3.851171,0,3.544346,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,91,9.100,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.396000,2.722000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.021990,3.421990,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.421990,3.421990,3.221990,3.221990,0.000000,horizon_mpc_secbf,12,3.258004,true,osqp,optimal,25,3.530429,0,3.581513,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,92,9.200,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.402000,2.764000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.058004,3.458004,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.458004,3.458004,3.258004,3.258004,0.000000,horizon_mpc_secbf,12,3.294142,true,osqp,optimal,25,4.093430,0,3.618773,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,93,9.300,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.408000,2.806000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.094142,3.494142,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.494142,3.494142,3.294142,3.294142,0.000000,horizon_mpc_secbf,12,3.330399,true,osqp,optimal,25,4.937043,0,3.656123,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,94,9.400,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.414000,2.848000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.130399,3.530399,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.530399,3.530399,3.330399,3.330399,0.000000,horizon_mpc_secbf,12,3.366773,true,osqp,optimal,25,3.605016,0,3.693560,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,95,9.500,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.420000,2.890000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.166773,3.566773,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.566773,3.566773,3.366773,3.366773,0.000000,horizon_mpc_secbf,12,3.403261,true,osqp,optimal,25,3.588787,0,3.731084,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,96,9.600,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.426000,2.932000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.203261,3.603261,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.603261,3.603261,3.403261,3.403261,0.000000,horizon_mpc_secbf,12,3.439858,true,osqp,optimal,25,3.382063,0,3.768691,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,97,9.700,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.432000,2.974000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.239858,3.639858,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.639858,3.639858,3.439858,3.439858,0.000000,horizon_mpc_secbf,12,3.476564,true,osqp,optimal,25,4.897038,0,3.806380,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,98,9.800,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.438000,3.016000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.276564,3.676564,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.676564,3.676564,3.476564,3.476564,0.000000,horizon_mpc_secbf,12,3.513375,true,osqp,optimal,25,3.567864,0,3.844149,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,99,9.900,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.444000,3.058000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.313375,3.713375,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.713375,3.713375,3.513375,3.513375,0.000000,horizon_mpc_secbf,12,3.550287,true,osqp,optimal,25,3.813167,0,3.881995,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,100,10.000,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.450000,3.100000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.350287,3.750287,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.750287,3.750287,3.550287,3.550287,0.000000,horizon_mpc_secbf,12,3.587300,true,osqp,optimal,25,3.377689,0,3.919918,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,101,10.100,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.456000,3.142000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.387300,3.787300,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.787300,3.787300,3.587300,3.587300,0.000000,horizon_mpc_secbf,12,3.624410,true,osqp,optimal,25,4.286374,0,3.957915,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,102,10.200,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.462000,3.184000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.424410,3.824410,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.824410,3.824410,3.624410,3.624410,0.000000,horizon_mpc_secbf,12,3.661614,true,osqp,optimal,25,3.650606,0,3.995985,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,103,10.300,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.468000,3.226000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.461614,3.861614,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.861614,3.861614,3.661614,3.661614,0.000000,horizon_mpc_secbf,12,3.698911,true,osqp,optimal,25,3.395122,0,4.034125,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,104,10.400,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.474000,3.268000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.498911,3.898911,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.898911,3.898911,3.698911,3.698911,0.000000,horizon_mpc_secbf,12,3.736298,true,osqp,optimal,25,3.389421,0,4.072335,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,105,10.500,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.480000,3.310000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.536298,3.936298,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.936298,3.936298,3.736298,3.736298,0.000000,horizon_mpc_secbf,12,3.773773,true,osqp,optimal,25,4.520001,0,4.110612,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,106,10.600,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.486000,3.352000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.573773,3.973773,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.973773,3.973773,3.773773,3.773773,0.000000,horizon_mpc_secbf,12,3.811334,true,osqp,optimal,25,4.087723,0,4.148956,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,107,10.700,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.492000,3.394000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.611334,4.011334,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,4.011334,4.011334,3.811334,3.811334,0.000000,horizon_mpc_secbf,12,3.848978,true,osqp,optimal,25,3.664994,0,4.187364,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,108,10.800,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.498000,3.436000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.648978,4.048978,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,4.048978,4.048978,3.848978,3.848978,0.000000,horizon_mpc_secbf,12,3.886705,true,osqp,optimal,25,3.417905,0,4.225835,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,109,10.900,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.504000,3.478000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.686705,4.086705,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,4.086705,4.086705,3.886705,3.886705,0.000000,horizon_mpc_secbf,12,3.924511,true,osqp,optimal,25,4.089989,0,4.264369,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,110,11.000,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.510000,3.520000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.724511,4.124511,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,4.124511,4.124511,3.924511,3.924511,0.000000,horizon_mpc_secbf,12,3.962394,true,osqp,optimal,25,3.601526,0,4.302962,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,111,11.100,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.516000,3.562000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.762394,4.162394,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,4.162394,4.162394,3.962394,3.962394,0.000000,horizon_mpc_secbf,12,4.000354,true,osqp,optimal,25,3.617721,0,4.341615,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,112,11.200,2.200000,-0.350000,0.000000,-0.000000,-0.701801,-0.522000,3.604000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.800354,4.200354,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,4.200354,4.200354,4.000354,4.000354,0.000000,horizon_mpc_secbf,12,4.038388,true,osqp,optimal,25,3.706906,0,4.380326,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.485004,0.000000
