scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,63,6.300,1.361934,-0.356028,0.735593,0.005404,0.007346,-0.228000,1.546000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.479032,1.879032,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.879032,1.879032,1.796657,1.796657,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.275436,0,2.625018,accept,false,0.749981,0.005394,0.735593,0.005394,,,0.735613,0.000009,3.797330,0.838088
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,64,6.400,1.435493,-0.355489,0.735593,0.005394,0.007333,-0.234000,1.588000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.562100,1.962100,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.962100,1.962100,1.879725,1.879725,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.142741,0,2.712651,accept,false,0.749981,0.005384,0.735593,0.005384,,,0.735613,0.000010,3.870892,0.764526
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,65,6.500,1.509053,-0.354950,0.735593,0.005384,0.007319,-0.240000,1.630000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.645603,2.045603,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.045603,2.045603,1.963228,1.963228,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.123544,0,2.800295,accept,false,0.749981,0.005373,0.735593,0.005373,,,0.735613,0.000011,3.944453,0.690965
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,66,6.600,1.582612,-0.354413,0.735593,0.005373,0.007304,-0.246000,1.672000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.729500,2.129500,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.129500,2.129500,2.047125,2.047125,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.360746,0,2.887961,accept,false,0.749981,0.005361,0.735593,0.005361,,,0.735613,0.000013,4.018014,0.617404
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,67,6.700,1.656171,-0.353877,0.735593,0.005361,0.007287,-0.252000,1.714000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.813758,2.213758,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.213758,2.213758,2.131383,2.131383,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.327893,0,2.975656,accept,false,0.749981,0.005346,0.735593,0.005346,,,0.735613,0.000014,4.091575,0.543842
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,68,6.800,1.729731,-0.353342,0.735593,0.005346,0.007268,-0.258000,1.756000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.898344,2.298344,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.298344,2.298344,2.215969,2.215969,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.279729,0,3.063386,accept,false,0.749981,0.005330,0.735593,0.005330,,,0.735613,0.000016,4.165137,0.470281
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,69,6.900,1.803290,-0.352809,0.735593,0.005330,0.007246,-0.264000,1.798000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.983231,2.383231,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.383231,2.383231,2.300856,2.300856,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.263883,0,3.151156,accept,false,0.749981,0.005311,0.735593,0.005311,,,0.735612,0.000019,4.238698,0.396720
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,70,7.000,1.876849,-0.352278,0.735593,0.005311,0.007219,-0.270000,1.840000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.068395,2.468395,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.468395,2.468395,2.386020,2.386020,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.442110,0,3.238969,accept,false,0.749981,0.005287,0.735593,0.005287,,,0.735612,0.000024,4.312259,0.323159
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,71,7.100,1.950409,-0.351749,0.735593,0.005287,0.007187,-0.276000,1.882000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.153812,2.553812,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.553812,2.553812,2.471437,2.471437,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.249892,0,3.326830,accept,false,0.749982,0.005257,0.735593,0.005257,,,0.735612,0.000030,4.385820,0.249597
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,72,7.200,2.023968,-0.351224,0.735593,0.005257,0.007146,-0.282000,1.924000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.239465,2.639465,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.639465,2.639465,2.557090,2.557090,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.731192,0,3.414745,accept,false,0.749982,0.005214,0.735593,0.005214,,,0.735612,0.000043,4.459382,0.176036
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,73,7.300,2.097527,-0.350702,0.735593,0.005214,0.007088,-0.288000,1.966000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.325335,2.725335,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.725335,2.725335,2.642960,2.642960,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.739387,0,3.502727,accept,false,0.749982,0.005141,0.735593,0.005140,,,0.735611,0.000073,4.532943,0.102475
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,74,7.400,2.171087,-0.350188,0.735593,0.005140,0.006988,-0.294000,2.008000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.411408,2.811408,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.811408,2.811408,2.729033,2.729033,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.665124,0,3.270347,accept,false,0.289133,0.001883,0.289133,0.001883,,,0.289139,0.446472,4.561857,0.028914
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,75,7.500,2.200000,-0.350000,0.289133,0.001883,0.006513,-0.300000,2.050000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.465545,2.865545,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.865545,2.865545,2.783170,2.783170,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.197127,0,3.117316,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.289139,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,76,7.600,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.306000,2.092000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.499057,2.899057,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.899057,2.899057,2.816682,2.816682,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.405888,0,3.152773,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,77,7.700,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.312000,2.134000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.532761,2.932761,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.932761,2.932761,2.850386,2.850386,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.361410,0,3.188365,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,78,7.800,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.318000,2.176000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.566651,2.966651,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.966651,2.966651,2.884276,2.884276,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.306559,0,3.224091,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,79,7.900,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.324000,2.218000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.600722,3.000722,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.000722,3.000722,2.918347,2.918347,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.278434,0,3.259945,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,80,8.000,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.330000,2.260000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.634969,3.034969,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.034969,3.034969,2.952594,2.952594,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.107062,0,3.295926,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,81,8.100,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.336000,2.302000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.669387,3.069387,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.069387,3.069387,2.987012,2.987012,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.153936,0,3.332029,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,82,8.200,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.342000,2.344000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.703971,3.103971,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.103971,3.103971,3.021596,3.021596,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.363226,0,3.368251,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,83,8.300,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.348000,2.386000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.738716,3.138716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.138716,3.138716,3.056341,3.056341,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.422158,0,3.404589,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,84,8.400,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.354000,2.428000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.773619,3.173619,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.173619,3.173619,3.091244,3.091244,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.573359,0,3.441041,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.360000,2.470000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.808674,3.208674,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.208674,3.208674,3.126299,3.126299,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.698805,0,3.477603,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,86,8.600,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.366000,2.512000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.843878,3.243878,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.243878,3.243878,3.161503,3.161503,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.215412,0,3.514272,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,87,8.700,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.372000,2.554000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.879227,3.279227,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.279227,3.279227,3.196852,3.196852,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.099787,0,3.551046,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,88,8.800,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.378000,2.596000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.914716,3.314716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.314716,3.314716,3.232341,3.232341,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.211849,0,3.587922,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.384000,2.638000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.950342,3.350342,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.350342,3.350342,3.267967,3.267967,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.065829,0,3.624898,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.390000,2.680000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.986101,3.386101,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.386101,3.386101,3.303726,3.303726,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.118717,0,3.661971,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.396000,2.722000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.021990,3.421990,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.421990,3.421990,3.339615,3.339615,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.336861,0,3.699138,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.402000,2.764000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.058004,3.458004,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.458004,3.458004,3.375629,3.375629,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.092867,0,3.736398,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,93,9.300,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.408000,2.806000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.094142,3.494142,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.494142,3.494142,3.411767,3.411767,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.091383,0,3.773748,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,94,9.400,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.414000,2.848000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.130399,3.530399,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.530399,3.530399,3.448024,3.448024,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.222406,0,3.811185,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,95,9.500,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.420000,2.890000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.166773,3.566773,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.566773,3.566773,3.484398,3.484398,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.220949,0,3.848709,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,96,9.600,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.426000,2.932000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.203261,3.603261,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.603261,3.603261,3.520886,3.520886,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.262299,0,3.886316,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,97,9.700,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.432000,2.974000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.239858,3.639858,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.639858,3.639858,3.557483,3.557483,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.730575,0,3.924005,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,98,9.800,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.438000,3.016000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.276564,3.676564,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.676564,3.676564,3.594189,3.594189,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.324711,0,3.961774,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,99,9.900,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.444000,3.058000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.313375,3.713375,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.713375,3.713375,3.631000,3.631000,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.102274,0,3.999620,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,100,10.000,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.450000,3.100000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.350287,3.750287,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.750287,3.750287,3.667912,3.667912,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.557925,0,4.037543,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,101,10.100,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.456000,3.142000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.387300,3.787300,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.787300,3.787300,3.704925,3.704925,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.753435,0,4.075540,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,102,10.200,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.462000,3.184000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.424410,3.824410,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.824410,3.824410,3.742035,3.742035,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.689269,0,4.113610,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,103,10.300,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.468000,3.226000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.461614,3.861614,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.861614,3.861614,3.779239,3.779239,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.163717,0,4.151750,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,104,10.400,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.474000,3.268000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.498911,3.898911,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.898911,3.898911,3.816536,3.816536,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.104144,0,4.189960,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,105,10.500,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.480000,3.310000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.536298,3.936298,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.936298,3.936298,3.853923,3.853923,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.132673,0,4.228237,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,106,10.600,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.486000,3.352000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.573773,3.973773,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.973773,3.973773,3.891398,3.891398,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.301901,0,4.266581,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,107,10.700,2.200000,-0.350000,0.000000,0.000000,0.006513,-0.492000,3.394000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.611334,4.011334,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,4.011334,4.011334,3.928959,3.928959,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.167281,0,4.304989,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.561857,0.000000
